x1,x2,corr
0,31,-2.173113491424451
0,31,-1.9836491873179352
0,31,-2.1796379613829377
0,31,-2.1738727504646502
0,31,-2.162662116135748
0,31,-2.1894647470222455
0,31,-2.1910620634274762
0,31,-2.1972245732525066
0,31,-2.1961459682600815
0,31,-2.1861463933744147
0,31,-2.1779865199057906
0,31,-2.175070858036959
0,31,-2.1532997515401426
0,31,-2.1703796589500004
0,31,-2.1894257579151484
0,31,-2.1857422258924166
0,31,-2.177300588233817
0,31,-2.1561858075776423
0,31,-2.1846873096572517
0,31,-2.1786543760269304
0,31,-2.191512655441675
0,31,-2.1835280573832216
0,31,-2.181235455730802
0,31,-2.136922319334013
0,31,-2.1823773389609857
0,31,-2.1333812675890806
0,31,-2.1675892465252353
0,31,-2.1762405856702847
0,31,-2.1684862433765226
0,31,-2.1738531650338637
0,31,-2.196750295145806
0,31,-2.1861750433725646
0,31,-2.1752470751383646
0,31,-2.186486952139673
0,31,-2.1930949029689097
0,31,-2.186297927404265
0,31,-2.174777650320711
0,31,-2.16557587450555
0,31,-2.1949616296240464
0,31,-2.1262641689493744
0,31,-2.1741757882486707
0,31,-2.1848076826741503
0,31,-2.1822139347194187
0,31,-2.186090208710541
0,31,-2.169092014470935
0,31,-1.2024318254686106
0,31,-2.171437302196671
0,31,-2.1959494002631903
0,31,-2.1765115068720315
0,31,-2.1757815234010955
0,31,-2.192608599329045
0,31,-2.16551753767288
0,31,-2.1047566431605382
0,31,-2.1909414064263153
0,31,-2.1681561167891603
0,31,-2.1845093410571055
0,31,-2.177562950683583
0,31,-2.1890815779475226
0,31,-2.179273901733783
0,31,-2.0572279622230494
0,31,-2.1794204897583294
0,31,-2.174558426403834
0,31,-2.18777914874608
0,31,-2.181733452357959
0,31,-2.1771196495845606
0,31,-2.1876964310231872
0,31,-2.1841804966343084
0,31,-2.1889574013466544
0,31,-1.9677580653196578
0,31,-2.175522744044916
0,31,-2.188885251257637
0,31,-2.155929991661959
0,31,-2.1850623944941905
0,31,-2.1685204029998126
0,31,-2.1930741440056596
0,31,-2.175330894042297
0,31,-2.18118917503592
0,31,-2.1747216203885653
0,31,-2.1860706879764753
0,31,-2.180465608620778
0,31,-2.189794650848315
0,31,-2.182883394365051
0,31,-2.1965610897067385
0,31,-2.180256209652069
0,31,-2.173100623051644
0,31,-2.1590788691721317
0,31,-2.1817992160375312
0,31,-2.176461712065879
0,31,-2.194585145287079
0,31,-2.1807464463397292
0,31,-2.1626937410291633
0,31,-2.180180538045133
0,31,-2.17959523069687
0,31,-2.1590263606518643
0,31,-2.182350182926454
0,31,-2.180240091360761
0,31,-2.1808210051347627
0,31,-2.181128103328841
0,31,-2.1941712557006188
0,31,-2.178009327197654
0,31,-2.1963843999422474
0,31,-2.189233341647728
0,31,-2.1817894586855244
0,31,-2.172249511511605
0,31,-2.1348950580378707
0,31,-2.187226317036502
0,31,-2.179000954409334
0,31,-2.171413840764004
0,31,-2.169995820598735
0,31,-2.1820049353766153
0,31,-2.1749467562374685
0,31,-2.1834260072573124
0,31,-2.1788617316531806
0,31,-2.1841079883958816
0,31,-2.1587611782679406
0,31,-2.183485531271316
0,31,-2.1791438221227586
0,31,-2.184886301458486
0,31,-2.18519830541751
0,31,-2.178340093119917
0,31,-2.152581300660535
0,31,-2.1689325328781277
0,31,-2.189064607429577
0,31,-2.189911485479806
0,31,-2.185932898880531
0,31,-2.1730261667304513
0,31,-2.148488227971337
0,31,-2.192849935593667
0,31,-2.1792236333801442
0,31,-2.1743597062800464
0,31,-2.170973251942982
0,31,-2.056993228687975
0,31,-2.0481714260469026
0,31,-2.1886138739626424
0,31,-2.1583727121802507
0,31,-2.1672287374909938
0,31,-2.164139426915616
0,31,-2.1737634869017812
0,31,-1.925138370798915
0,31,-2.1844764142646245
0,31,-2.1696893375459054
0,31,-2.176354665679695
0,31,-2.1583172722045725
0,31,-2.1536717034349433
0,31,-2.1669444410081433
0,31,-2.183353928112174
0,31,-2.190527391799124
0,31,-2.1683051909781734
0,31,-2.1626144823837605
0,31,-2.176109358377793
0,31,-2.1852964908584607
0,31,-2.1808211599159364
0,31,-2.185947848634855
0,31,-2.1671078968803323
0,31,-2.167064440968759
0,31,-2.1831169228170353
0,31,-2.1874715288589655
0,31,-2.1779029887213768
0,31,-2.1860605797286174
0,31,-2.185415280304373
0,31,-2.1784765033839872
0,31,-2.1556325425268104
0,31,-2.189148397278806
0,31,-2.182578133211908
0,31,-2.1701625967335327
0,31,-2.1942615151004667
0,31,-2.1710519696370665
0,31,-2.1744656626824597
0,31,-2.1685221258538885
0,31,-2.179250971751806
0,31,-2.160205276507436
0,31,-2.195671273193208
0,31,-2.185151326342512
0,31,-2.177464363782358
0,31,-2.1833787976856107
0,31,-2.158827793119166
0,31,-2.1760012530145483
0,31,-2.189284148563103
0,31,-2.1659898652729934
0,31,-2.1892286638665355
0,31,-2.1855722545154186
0,31,-2.1789386808325064
0,31,-2.176754893259691
0,31,-2.186798383445662
0,31,-2.178246007630225
0,31,-2.184569663308169
0,31,-2.170289967980852
0,31,-2.1905421556345437
0,31,-2.1844188578659725
0,31,-2.168020521312019
0,31,-2.1711364216696025
0,31,-2.1805380294272827
0,31,-2.1839713404900913
0,31,-2.1956093782953916
0,31,-2.1871532034372367
0,31,-2.1757519983799773
0,31,-2.170550697748759
0,31,-2.182346638200093
0,31,-2.1690887477132237
0,31,-2.1766934318221307
0,31,-2.176611909989282
0,31,-2.176588405365127
0,31,-2.1762728955558375
0,31,-2.161915526108256
0,31,-2.0985346508216134
0,31,-2.1595434702822067
0,31,-2.1783411040005096
0,31,-2.166153166049329
0,31,-2.193443863082146
0,31,-2.1928141920566304
0,31,-2.1898894847294423
0,31,-2.1793358084497036
0,31,-2.182433525802737
0,31,-2.1845969853032403
0,31,-2.1832797870399214
0,31,-2.1775060126618806
0,31,-2.1856740723703036
0,31,-2.187158524995487
0,31,-2.1940790879621055
0,31,-2.0429399199824507
0,31,-2.1651591999349176
0,31,-2.1820282392912236
0,31,-2.155828121365985
0,31,-2.184271204772457
0,31,-2.1670335995288386
0,31,-2.172330027514125
0,31,-2.194333566988563
0,31,-2.1633795108518608
0,31,-2.1836548166156167
0,31,-2.175136179847272
0,31,-2.1730170731797935
0,31,-2.1820403503882653
0,31,-2.1837421956190557
0,31,-2.174112927784495
0,31,-2.1700599468163735
0,31,-2.1779937234983975
0,31,-2.1776852284926993
0,31,-2.167176634950517
0,31,-2.1969279268933
0,31,-2.18182617492302
0,31,-2.178468044248915
0,31,-2.16413869880297
0,31,-2.17819216918145
0,31,-2.1756354073341813
0,31,-2.178079220721658
0,31,-2.1623944282019627
0,31,-2.1665671016696524
0,31,-2.1836775013357084
0,31,-2.1755904651716333
0,31,-2.1804936594781497
0,31,-2.1942722733703235
0,31,-2.169604502626755
0,31,-2.1846489291124565
0,31,-2.18356381477046
0,31,-2.18157498188471
0,31,-2.1893170913119704
0,31,-2.1627077176405654
0,31,-2.1816486731763978
0,31,-2.189800460068318
0,31,-2.1767682852012022
0,31,-2.1877774999611974
0,31,-2.1685612341715097
0,31,-2.1695802406326044
0,31,-2.1433256926632147
0,31,-2.1852563943362604
0,31,-2.1876121776173085
0,31,-2.1805761775977897
0,31,-2.1683487518386357
0,31,-2.1674598018002755
0,31,-2.173366173930023
0,31,-2.193813407256977
0,31,-2.18774106870192
0,31,-2.1785598916689666
0,31,-2.1882992275776565
0,31,-2.172834950877521
0,31,-2.1825451819246844
0,31,-2.18224506971881
0,31,-2.185288240399749
0,31,-2.1874948626070214
0,31,-2.1698015899419576
0,31,-2.1889324806283965
0,31,-2.184121209491961
0,31,-2.1890945072025696
0,31,-2.1926343647152358
0,31,-2.1669477465501004
0,31,-2.1705749256623714
0,31,-2.182407832484329
0,31,-2.177803320483912
0,31,-2.193792936287566
0,31,-2.188521995786076
0,31,-2.180914190658727
0,31,-2.1649588811009046
0,31,-2.1774625700749
0,31,-2.1833918547636193
0,31,-2.1873958470232324
0,31,-2.183250626226586
0,31,-2.1838691213904657
0,31,-2.1846760615196903
0,31,-2.160994706812701
0,31,-2.185245302728207
0,31,-2.1703485112393563
0,31,-2.1895359526874456
0,31,-2.176709838124551
0,31,-2.174915704189417
0,31,-2.1797307770342425
0,31,-2.1890247799004854
0,31,-2.1679289132128603
0,31,-2.1958831808231873
0,31,-2.1774405243881523
0,31,-2.1858957880386507
0,31,-2.1930199089271905
0,31,-2.1748605996531896
0,31,-2.1786807410108056
0,31,-2.1850475141812615
0,31,-2.186277021828833
0,31,-2.1715672105876624
0,31,-2.177728623425177
0,31,-2.1646355919406455
0,31,-2.1823279025192557
0,31,-2.1827448611686195
0,31,-2.1613176366781426
0,31,-2.1893284164551323
0,31,-2.1890166846090504
0,31,-2.1693021670747092
0,31,-2.175079695675241
0,31,-2.1762201968582837
0,31,-2.1714689730998162
0,31,-2.17865607551359
0,31,-2.190480128509129
0,31,-2.18559239293296
0,31,-2.169566966629337
0,31,-2.185422062939124
0,31,-2.184194981926482
0,31,-2.1800771266507852
0,31,-2.177937015503977
0,31,-2.120415239752956
0,31,-2.1875696593085423
0,31,-2.1723154013259527
0,31,-2.1829387611168496
0,31,-2.1862892675520142
0,31,-2.1777685218959792
0,31,-2.1865612079330656
0,31,-2.1872142953881744
0,31,-2.1462467206273894
0,31,-2.1712743212139705
0,31,-2.1834713824001417
0,31,-2.1889505987607696
0,31,-2.1753421022487545
0,31,-2.1650821661758997
0,31,-2.185290419587543
0,31,-2.16908525952876
0,31,-2.1638622369550715
0,31,-2.189994105464124
0,31,-2.182076169087444
0,31,-2.1802712707078906
0,31,-2.1780325089424704
0,31,-2.197224577336215
0,31,-2.192716858990132
0,31,-2.1828172744605108
0,31,-2.1894099207469404
0,31,-2.163954648735624
0,31,-2.1849089976798513
0,31,-2.194497861232342
0,31,-2.1750586199617272
0,31,-2.1910535612352176
0,31,-2.1878958972812734
0,31,-2.193128492761804
0,31,-2.1910696581283413
0,31,-2.180572168669196
0,31,-2.179650366747696
0,31,-2.183658633419694
0,31,-2.180006961662565
0,31,-2.075178015141629
0,31,-2.1752432073634465
0,31,-2.1963375302823493
0,31,-2.1659566169530264
0,31,-2.182277104113715
0,31,-2.1679832753277517
0,31,-2.1807896907503066
0,31,-2.170823290735896
0,31,-2.161942474895051
0,31,-2.1888965231718207
0,31,-2.1571259156351164
0,31,-2.1942655563131916
0,31,-2.1655618263073846
0,31,-2.177511384095018
0,31,-2.180976727641561
0,31,-2.1961229626387997
0,31,-2.1883333681278017
0,31,-2.1760120913596066
0,31,-2.162011611605881
0,31,-2.1806403620681483
0,31,-2.179220300071489
0,31,-2.184514076213222
0,31,-2.189882709272383
0,31,-2.187476984893624
0,31,-2.1845016304102383
0,31,-2.193149180891565
0,31,-2.1725754941805997
0,31,-2.183675170878912
0,31,-2.186428983414793
0,31,-2.188327779335813
0,31,-2.1796141719115116
0,31,-2.181512596769112
0,31,-2.165043850241567
0,31,-2.1836342251011005
0,31,-2.1907034647532613
0,31,-2.1772263412579567
0,31,-2.1918465605345547
0,31,-2.170253175992275
0,31,-2.1504326003060403
0,31,-2.188504286334131
0,31,-2.191391319655597
0,31,-2.1768571276130517
0,31,-2.160976905680286
0,31,-2.1722800673834
0,31,-2.1692916518147816
0,31,-2.1615893469391767
0,31,-2.1818268103316947
0,31,-2.17422967624763
0,31,-2.1839585487112396
0,31,-2.178728374975423
0,31,-2.1813807136280863
0,31,-1.9423554724428025
0,31,-2.1611878457607414
0,31,-2.185121243543346
0,31,-2.171684800268097
0,31,-2.1901561732099672
0,31,-2.1802054506470316
0,31,-2.177952689874073
0,31,-2.1728030567736045
0,31,-2.188347010106873
0,31,-2.1692022676864227
0,31,-2.1952952791316434
0,31,-2.1832549656110594
0,31,-2.1697150338211326
0,31,-2.173091929545599
0,31,-2.1787617691672048
0,31,-2.176952932825931
0,31,-2.1850873427674466
0,31,-2.1866529857995736
0,31,-2.1701305065224537
0,31,-2.1635728640850584
0,31,-2.186594050995147
0,31,-2.1874096839828097
0,31,-2.181773706338403
0,31,-2.1784325763466694
0,31,-2.184284111468039
0,31,-2.1884862805454204
0,31,-2.171712217520506
0,31,-2.1853205145151415
0,31,-2.1925754038853107
0,31,-2.160013692373909
0,31,-2.1749559383439214
0,31,-2.174602247612845
0,31,-2.191434318506351
0,31,-2.1690543609798767
0,31,-2.090465891855054
0,31,-2.1829281779138467
0,31,-2.1902401041494985
0,31,-2.1672981703789174
0,31,-2.145683484478549
0,31,-2.1473273935071453
0,31,-2.1431794305422214
0,31,-2.1872276428518815
0,31,-2.165379320384398
0,31,-2.1810711114387984
0,31,-2.1921179320765827
0,31,-2.1856183325095317
0,31,-2.1666526816150595
0,31,-2.153136971437465
0,31,-2.180153917874157
0,31,-2.085756006322762
0,31,-2.1951039056944524
0,31,-2.1769078986279626
0,31,-2.1892586562509853
0,31,-2.1862452873778415
0,31,-2.176603210155885
0,31,-2.1619685266891806
0,31,-2.188255361696423
0,31,-2.18020405941373
0,31,-2.175968345558123
0,31,-2.181552468837899
0,31,-2.1686113904772304
0,31,-2.1896163611333406
0,31,-2.1795287672704498
0,31,-2.182064092593382
0,31,-2.190202880527959
0,31,-2.185788418554397
0,31,-2.162425533605738
0,31,-2.1833106106513944
0,31,-2.175717418220335
0,31,-2.162733119418278
0,31,-2.182196157098394
0,31,-2.164596641163151
0,31,-2.1890985473075397
0,31,-2.186485609512168
0,31,-2.1744438880087626
0,31,-2.167605388785418
0,31,-2.1778639107748394
0,31,-2.183166330504359
0,31,-2.1896081167937087
0,31,-2.172296474163753
0,31,-2.171167373129762
0,31,-2.1745025579032253
0,31,-2.184444411660083
0,31,-2.1735935829131328
0,31,-2.184092666450131
0,31,-0.7033946448797511
0,31,-2.1841346758458
0,31,-2.1759353179453482
0,31,-2.171897244245857
0,31,-2.1665435417346037
0,31,-2.176824948352049
0,31,-2.181551189220713
0,31,-2.1967084490767705
0,31,-2.17243210813195
0,31,-2.186395313486449
0,31,-2.1814699845024608
0,31,-2.1783131595971534
0,31,-2.1854613559728233
0,31,-2.1832726287925968
0,31,-2.1767541455414245
0,31,-2.1673467760214553
0,31,-2.1513337543719064
0,31,-2.1797371099875353
0,31,-2.1873273903158656
0,31,-2.183889992090075
0,31,-2.1818830218665406
0,31,-2.1878920687065198
0,31,-2.1769446235547294
0,31,-2.173402018916986
0,31,-2.1913734495999724
0,31,-2.186540567399016
0,31,-2.191771190459196
0,31,-2.167782385252897
0,31,-2.1868333738039696
0,31,-2.1920758539545067
0,31,-2.1838219495370175
0,31,-2.1943976990969816
0,31,-2.181168532301222
0,31,-2.1703790312972324
0,31,-2.1895661572010856
0,31,-2.1668985366104083
0,31,-2.1800606229292945
0,31,-2.1760644788355976
0,31,-2.186773240514688
0,31,-2.1764098874589495
0,31,-2.0891077102767808
0,31,-2.1724508652085106
0,31,-2.1654587948602018
0,31,-2.17726696153619
0,31,-2.158495609772954
0,31,-2.181876300794032
0,31,-2.1728227423561335
0,31,-2.1640045874183564
0,31,-2.177479412721382
0,31,-2.1781797804018104
0,31,-2.1911700792802864
0,31,-2.177100794458181
0,31,-2.179911298772964
0,31,-2.15591877316057
0,31,-2.1834072173880505
0,31,-1.761529534031702
0,31,-2.163096565312157
0,31,-2.189238232188423
0,31,-2.1859508221976744
0,31,-2.168671753447244
0,31,-2.1842587455469546
0,31,-2.155230172937623
0,31,-0.4121333784652793
0,31,-2.181072967793229
0,31,-2.191215623743542
0,31,-2.1778447848582134
0,31,-2.1879813371196732
0,31,-2.170474184832966
0,31,-0.3676701829676844
0,31,-2.180914650842432
0,31,-2.171489054853067
0,31,-2.16051425355432
0,31,-2.1839494330170695
0,31,-2.1777207686592392
0,31,-2.18708361906279
0,31,-2.173795816203338
0,31,-2.178870497569548
0,31,-2.1714802617388584
0,31,-2.1751929329443906
0,31,-2.1782589914758583
0,31,-2.1792243816669328
0,31,-2.191964805306745
0,31,-2.193308854923742
0,31,-2.1920204493285254
0,31,-2.1857060574427036
0,31,-2.1864429463719213
0,31,-2.1828237755344397
0,31,-2.172322237682302
0,31,-2.1923089115182623
0,31,-2.170865921498312
0,31,-2.183358165622835
0,31,-2.1710088649670096
0,31,-2.1667432379376366
0,31,-2.1969777105805592
0,31,-2.1893111989786602
0,31,-2.179949863273393
0,31,-2.1835520942101136
0,31,-1.9661980350138066
0,31,-2.177945428600115
0,31,-2.174348318793665
0,31,-2.185312330899639
0,31,-2.1772870331086147
0,31,-2.1928984251233667
0,31,-2.1668391862796397
0,31,-2.1842414998901543
0,31,-2.1738648663859252
0,31,-2.182902372104007
0,31,-2.185697642324592
0,31,-2.1787012048100185
0,31,-2.192149235324076
0,31,-2.1733515605765628
0,31,-2.1590938479380415
0,31,-2.1633382909325825
0,31,-2.178770483429491
0,31,-2.18117154297145
0,31,-2.191996174275177
0,31,-2.1833863736598698
0,31,-2.172727228608779
0,31,-2.1919377107056337
0,31,-1.7623721007280242
0,31,-2.176271063500845
0,31,-2.1621389557335675
0,31,-2.182875938509487
0,31,-2.181262374999553
0,31,-2.1832110809497007
0,31,-2.1686569524683414
0,31,-2.1844477153369777
0,31,-2.1967916513873664
0,31,-2.1775448730228018
0,31,-2.1919140762803946
0,31,-2.1775350357716317
0,31,-2.184096106321752
0,31,-2.1912349112094214
0,31,-2.173981818189451
0,31,-2.181910157062217
0,31,-2.182658369408373
0,31,-2.1831570051497806
0,31,-2.17356750364669
0,31,-2.1674277352706737
0,31,-2.189186175824105
0,31,-2.157587838217547
0,31,-2.185529365466838
0,31,-2.178325617017496
0,31,-2.18642902655988
0,31,-2.1878385746039526
0,31,-2.14546316647485
0,31,-2.190727208524814
0,31,-2.1717050125787214
0,31,-2.166573707071396
0,31,-2.1970711659614444
0,31,-2.1656998181335716
0,31,-2.176277066792194
0,31,-2.1696445863103344
0,31,-2.185916162572252
0,31,-2.1856804556174083
0,31,-2.194402769911359
0,31,-2.1351860046643303
0,31,-2.1918093795447344
0,31,-2.1898778317032765
0,31,-2.1816977061307523
0,31,-2.1773682883867393
0,31,-2.166913727728486
0,31,-2.177880224287139
0,31,-2.1753669667870135
0,31,-2.154714706290955
0,31,-2.1735501905267416
0,31,-2.1792305876449314
0,31,-2.1914583196784116
0,31,-2.188985443170673
0,31,-2.1856721972513076
0,31,-2.1828659431626503
0,31,-2.1765224717798173
0,31,-2.1785088475813437
0,31,-2.1924544326796
0,31,-2.1752438490646853
0,31,-2.19132658227649
0,31,-2.1643094276737456
0,31,-2.166482534680616
0,31,-2.1849278469372932
0,31,-2.1864046411967943
0,31,-2.1639082703805013
0,31,-2.1838932729465568
0,31,-2.1429209688450404
0,31,-2.185560248535647
0,31,-2.190293789195749
0,31,-2.1736689523813344
0,31,-2.181799300018508
0,31,-2.1079299967632883
0,31,-2.1886028718468267
0,31,-2.1839722810030415
0,31,-2.1724117241594723
0,31,-2.1288719375417453
0,31,-2.1805817222949115
0,31,-2.1900207595042445
0,31,-2.161054000686407
0,31,-2.176518038803744
0,31,-2.1874292434273546
0,31,-2.182640609048371
0,31,-2.1614638182442816
0,31,-2.1803702166256906
0,31,-2.186622982847319
0,31,-2.17742414419908
0,31,-2.185273381794808
0,31,-2.195634579611667
0,31,-2.136605097643494
0,31,-2.178955587509411
0,31,-2.1586644646545006
0,31,-2.1873601287451616
0,31,-2.1843333080407534
0,31,-2.1762374600149763
0,31,-2.1817618941831896
0,31,-2.1860070132373814
0,31,-2.1630199636699596
0,31,-2.1856850828648167
0,31,-2.1789615279115817
0,31,-2.141768481361539
0,31,-2.1858710684751683
0,31,-2.1728107191200947
0,31,-2.182491042036239
0,31,-2.1694520809666877
0,31,-2.1830332605792093
0,31,-2.1766753565146195
0,31,-2.122998921022975
0,31,-2.0608638622274222
0,31,-2.18666193530692
0,31,-2.1499127889700294
0,31,-2.1812468254908937
0,31,-2.1740952969863394
0,31,-2.1731934970497533
0,31,-2.1761411809236333
0,31,-2.177483332042851
0,31,-1.6004633863843125
0,31,-2.183457746417297
0,31,-2.1895176672640355
0,31,-2.1790073820167133
0,31,-2.171951888942788
0,31,-2.1789418583282956
0,31,-2.1808383985836506
0,31,-2.1816214823816966
0,31,-2.1644700564122816
0,31,-2.1826674789363625
0,31,-2.1716632527000654
0,31,-2.174999626700129
0,31,-2.1782455298725147
0,31,-2.179784391055443
0,31,-2.1572687895655656
0,31,-2.1488661867981675
0,31,-2.1755968946627826
0,31,-2.1869666433096975
0,31,-2.182841330049589
0,31,-2.1645292933630516
0,31,-1.8380885498250081
0,31,-2.183174955736255
0,31,-2.188511778640362
0,31,-2.1777459739267435
0,31,-2.136001032144697
0,31,-2.182804689485416
0,31,-2.155275801253352
0,31,-2.1729959278993256
0,31,-2.174020786301964
0,31,-2.1719007102770296
0,31,-2.18271924674068
0,31,-2.1642742662441377
0,31,-2.136021927625945
0,31,-2.17927704775907
0,31,-2.1842869146243307
0,31,-2.159748448879021
0,31,-2.1685050169037092
0,31,-2.1839688889665636
0,31,-2.1818620715404577
0,31,-2.176986932926082
0,31,-2.1610807617313554
0,31,-2.1810802704009564
0,31,-2.1807579825600074
0,31,-2.1897817531853425
0,31,-2.162655462802161
0,31,-2.181544005161256
0,31,-2.1788942260990654
0,31,-2.1876823911569834
0,31,-2.165967677429714
0,31,-2.197224577322773
0,31,-2.175956963719292
0,31,-2.1763417300063956
0,31,-2.17737265092614
0,31,-2.1787743908733335
0,31,-2.189685906858608
0,31,-2.1831038698884284
0,31,-2.1809707312771898
0,31,-2.1921245015479287
0,31,-2.191172890424794
0,31,-2.1811285861878487
0,31,-2.189071867715649
0,31,-2.1659537973386773
0,31,-2.18350705370351
0,31,-2.166564280422256
0,31,-2.1935567438037373
