x1,x2,corr
0,31,4.964943720843476
0,31,0.7098102410491831
0,31,2.724905499556766
0,31,3.168418441109202
0,31,4.663526543271729
0,31,1.2509392842506062
0,31,2.285860924539833
0,31,0.5773685926679271
0,31,4.970400595919545
0,31,-0.0041403717902390325
0,31,9.506126444209773
0,31,5.420402333142114
0,31,1.719820417713596
0,31,-0.1139146217880391
0,31,2.2942697881258676
0,31,5.129060546681905
0,31,5.2647620575855685
0,31,3.7604081696770253
0,31,11.761948637912475
0,31,8.266018396876886
0,31,1.1919798252670222
0,31,3.783332459870487
0,31,5.373377590624028
0,31,3.8012228172245055
0,31,-0.04725342964849046
0,31,2.3149119689394118
0,31,0.8028441679556285
0,31,0.40170028628724297
0,31,5.10359552832905
0,31,11.92544261683701
0,31,5.948641681895292
0,31,0.5344286600596985
0,31,2.5229816469115507
0,31,1.1382218121644836
0,31,0.018777494355897404
0,31,6.223029459983207
0,31,2.370136731959461
0,31,0.7678172482878648
0,31,-0.30283523759767156
0,31,2.517920849148947
0,31,1.4726085236284348
0,31,0.6499127202840402
0,31,0.7242152507092299
0,31,2.664475974551638
0,31,0.7224931724026673
0,31,5.726436951471435
0,31,0.28420308949255224
0,31,2.442095831053024
0,31,4.316937960607894
0,31,0.31915260447065785
0,31,6.348630953223881
0,31,3.9408823703528686
0,31,2.334697219159172
0,31,7.340995445472549
0,31,3.3514182996144206
0,31,1.1061503432737132
0,31,1.2702235710138055
0,31,3.7125967646329476
0,31,2.7445322143404525
0,31,1.1911243481739973
0,31,0.7428779153821928
0,31,5.106846762035091
0,31,2.3173558789031694
0,31,0.27258787709988824
0,31,0.736037885698279
0,31,-0.06960004022883869
0,31,0.6775002396044124
0,31,0.5862460403089879
0,31,8.14043940899549
0,31,4.752991940615326
0,31,0.4786913854427177
0,31,-0.07758971648687794
0,31,2.1887868520802742
0,31,2.9244021133352582
0,31,0.8111977135272186
0,31,2.678920207487569
0,31,5.707523567511223
0,31,1.7894928964152077
0,31,5.883904516807812
0,31,5.7711630106028045
0,31,9.385060632382658
0,31,1.9271239065504924
0,31,0.5617648211141294
0,31,4.457707013065966
0,31,3.288559506339108
0,31,2.0743138638530385
0,31,0.3617197070641207
0,31,0.6791806507549869
0,31,1.5320116365714915
0,31,1.2630816152074775
0,31,4.26499376618543
0,31,1.1743241124653834
0,31,0.9857309875292665
0,31,2.836422842061918
0,31,3.36211649518194
0,31,4.004944060101175
0,31,6.433782931288636
0,31,9.240531309678442
0,31,0.5627958840916599
0,31,4.1963027861466955
0,31,2.9562005852177116
0,31,3.3744586306596345
0,31,11.502789416180535
0,31,-0.14832356537014907
0,31,1.8322377876684732
0,31,6.858620354826146
0,31,1.9487031377622033
0,31,1.3952336902105904
0,31,0.046930184843259726
0,31,3.107969289660609
0,31,5.6141706763849815
0,31,3.203928050241126
0,31,2.3179034530036198
0,31,2.5164648209893845
0,31,2.6607649302481664
0,31,4.5557156791632885
0,31,0.5190719505516831
0,31,4.011569756303368
0,31,6.153218834898306
0,31,2.5777541774313546
0,31,0.09559803790389748
0,31,5.955855462879804
0,31,4.6934847536468585
0,31,20.831121434350983
0,31,2.1611371224625158
0,31,4.446595552567356
0,31,0.9458403038201142
0,31,4.7465035834307985
0,31,1.4540229716158821
0,31,1.6323119375937585
0,31,0.0038635424815996132
0,31,0.3380256261372687
0,31,0.8820900643661175
0,31,0.8563867614336708
0,31,6.341119084993585
0,31,1.154985277942858
0,31,2.8145093890328856
0,31,3.9096480535529583
0,31,3.390325847691257
0,31,2.1311789740069758
0,31,0.07434262452162742
0,31,1.787852704346416
0,31,1.3848746039993889
0,31,5.29543583485745
0,31,1.7706084330427319
0,31,2.0661517314775226
0,31,2.9974118908436536
0,31,4.491138970951092
0,31,1.0060207787160864
0,31,2.6350183526296544
0,31,4.765428616891539
0,31,5.7727622456355405
0,31,3.4397326683460667
0,31,7.402563975955019
0,31,0.8780805591013218
0,31,9.017247415992141
0,31,0.07701548599997708
0,31,0.36349282795809307
0,31,2.5625551202445673
0,31,1.7511817589860883
0,31,10.495595492611125
0,31,1.7434237150158614
0,31,5.567394877467956
0,31,2.226425284346214
0,31,2.2746446477904123
0,31,2.882719671588789
0,31,3.5688926334966733
0,31,1.0279285416027042
0,31,2.606543148144418
0,31,9.09352292479785
0,31,9.087413421633874
0,31,2.459456778227776
0,31,6.951538869298969
0,31,1.3043304206147643
0,31,2.9231215575639404
0,31,2.2101064184789743
0,31,0.22645760528818615
0,31,6.907070096855855
0,31,5.3485606506733046
0,31,4.449210569229064
0,31,0.8923132774440435
0,31,0.31063172234675823
0,31,3.54572144794532
0,31,0.9707215631546188
0,31,1.4967860793596917
0,31,-0.2794796969477454
0,31,1.3019695358466072
0,31,4.789888981052963
0,31,3.7015724320548564
0,31,-0.3653401685638045
0,31,1.3148894042118218
0,31,2.6309732438366757
0,31,5.623881891908446
0,31,1.3354409334242514
0,31,0.6738474019024486
0,31,4.306690976950146
0,31,2.4469109811378122
0,31,9.314597824648965
0,31,2.631094306901016
0,31,5.704177672744192
0,31,1.8248936721004114
0,31,3.9864561650123624
0,31,3.7235715876045608
0,31,0.5411082599610458
0,31,0.9123032111176556
0,31,0.8427962268009731
0,31,7.857092156354557
0,31,2.732925177441633
0,31,3.7611471448744767
0,31,6.689306286094967
0,31,0.5922380268522509
0,31,0.3073127614673161
0,31,4.129598757486384
0,31,0.25682231715430537
0,31,1.95639718523233
0,31,3.372678333352891
0,31,-0.15749391151878464
0,31,3.8940624265493313
0,31,2.585248966546591
0,31,2.65931404607524
0,31,7.529503875399799
0,31,2.57651686828205
0,31,0.8268616162969191
0,31,0.35133337812421833
0,31,0.7825124190347286
0,31,2.1863245443077703
0,31,0.0382646067330289
0,31,4.825053599775751
0,31,4.307929578436477
0,31,5.274640318349048
0,31,-0.3470264019126267
0,31,1.2218204370066044
0,31,0.7410098582236296
0,31,0.6319500923463426
0,31,7.720757658319867
0,31,3.3595121329551216
0,31,0.14317655698641252
0,31,3.0095251146153656
0,31,5.309784678833989
0,31,0.22464737262056966
0,31,2.305265765479727
0,31,4.903804476977087
0,31,2.6415911742371425
0,31,1.4318378234517415
0,31,3.8514003590783314
0,31,5.55552447503
0,31,1.7972604187840333
0,31,7.566262318792747
0,31,11.311875026416466
0,31,5.476077285672246
0,31,3.3288917867527767
0,31,0.5975406512921256
0,31,6.920773353012764
0,31,3.159835645581085
0,31,3.1325360795264894
0,31,2.3547680570132785
0,31,2.9945544022292405
0,31,3.4102849731431735
0,31,5.556065940869052
0,31,7.726986055553285
0,31,3.2819068503594737
0,31,3.0596814552908844
0,31,5.166244880287044
0,31,0.7137164186327202
0,31,0.7590718279423551
0,31,0.6119411571114782
0,31,0.43364244408433295
0,31,1.4181846430130525
0,31,1.564461803701523
0,31,5.5474377461594715
0,31,2.9367886042982914
0,31,2.0406513045177164
0,31,-0.12566310935202643
0,31,0.2496988471689819
0,31,3.5413083230685563
0,31,2.3528759262935006
0,31,6.033640839606248
0,31,-0.012196587808841875
0,31,0.14256029840921852
0,31,4.7675838633643846
0,31,3.9278148489939135
0,31,4.967606307132611
0,31,3.6046876060900455
0,31,2.219069222814274
0,31,-0.2234414080733006
0,31,1.0732912866410462
0,31,2.9156393199774215
0,31,0.14523456521056818
0,31,0.09139735378444812
0,31,2.6639548842927545
0,31,4.450171172973846
0,31,1.0025849848487527
0,31,2.095177927909203
0,31,2.7118218918272756
0,31,3.6444465826806542
0,31,6.1521019271159485
0,31,3.527582667246107
0,31,2.1087703169087
0,31,8.188043375552443
0,31,6.201000005033207
0,31,2.2909517115038955
0,31,8.510495632959842
0,31,-0.10893981305486511
0,31,0.4859424032413433
0,31,3.9537663548141397
0,31,0.4987640592848883
0,31,1.3495348645908614
0,31,1.9658093833426062
0,31,0.9418657551361456
0,31,0.37045179614574086
0,31,-0.3147590110480722
0,31,2.503685628244362
0,31,4.011509874956598
0,31,3.7707545762592454
0,31,0.5646818552994811
0,31,3.9721745933084347
0,31,10.526094070070412
0,31,2.242188235716885
0,31,0.8148899546323767
0,31,1.0872199564297869
0,31,0.8122251857589862
0,31,1.2016160212906366
0,31,-0.3153682810241508
0,31,1.1090231411040505
0,31,4.269674388175337
0,31,7.4432832421161885
0,31,3.489152871158376
0,31,6.589060081481076
0,31,4.327749186870365
0,31,2.6984741209663152
0,31,0.3130965535685508
0,31,1.8300192626100815
0,31,3.0663007747195565
0,31,5.772088130250347
0,31,6.556731475019347
0,31,0.8711872992469885
0,31,3.565539441122216
0,31,3.6564312863108976
0,31,1.8120317274841997
0,31,1.540148404325073
0,31,6.0707699301454285
0,31,2.915127110920942
0,31,6.489889249803943
0,31,3.3148551025858426
0,31,1.937063745729496
0,31,0.2954410109506463
0,31,3.139323739542429
0,31,2.1034594753430422
0,31,0.917166866893263
0,31,-0.2344192637954652
0,31,8.501679171546897
0,31,2.6497198540602818
0,31,0.39072448736276044
0,31,7.239952424057246
0,31,-0.018140244743344924
0,31,1.4668902427710893
0,31,1.3274279210132949
0,31,0.28199210195134483
0,31,3.6251709385418636
0,31,6.399467739436576
0,31,1.565935973075994
0,31,2.5823618178315533
0,31,4.139398830588673
0,31,0.5322151957432553
0,31,1.912429871056553
0,31,3.7825473389064133
0,31,6.07455732686055
0,31,4.001467385416946
0,31,2.712277091691278
0,31,0.979957342246849
0,31,0.9057045885028733
0,31,0.4769513966525233
0,31,11.32756619848798
0,31,1.1300581966467276
0,31,4.228925838571615
0,31,1.33807073291873
0,31,3.86852497209618
0,31,3.478470604972187
0,31,9.271852072292562
0,31,0.4276266543439056
0,31,1.7705279515092567
0,31,0.25059383997812945
0,31,2.59850644707812
0,31,1.5709847380207527
0,31,1.72756959481883
0,31,5.676431522236711
0,31,3.1504711148715905
0,31,4.366566522406224
0,31,2.9267400462208824
0,31,0.7721728031878369
0,31,0.5494219083042847
0,31,3.2025048462827894
0,31,4.239978518712772
0,31,5.148458026236841
0,31,1.3843339511581592
0,31,4.784140270571198
0,31,2.5607217681677787
0,31,3.538683219993694
0,31,11.636445265252172
0,31,2.887102357306637
0,31,0.32936224387588453
0,31,1.238567657144824
0,31,1.1219182338192724
0,31,0.45043853980983767
0,31,4.542841808500179
0,31,1.7102691502739114
0,31,-0.09023050278217543
0,31,12.55378123607272
0,31,1.0292872106260285
0,31,3.77211940101489
0,31,-0.4880938456440891
0,31,1.30828964602278
0,31,1.8476624334031302
0,31,1.4162166747119953
0,31,2.6008515465811075
0,31,0.8150261688576658
0,31,6.33868784701988
0,31,7.077313052590611
0,31,3.315968580060106
0,31,2.800792212568619
0,31,0.7625050243743646
0,31,9.790749804643859
0,31,2.4608882867450728
0,31,-0.01581154056060536
0,31,3.9112723597775907
0,31,0.12336189173484251
0,31,0.24661143530702093
0,31,1.448170682234113
0,31,2.572381074588046
0,31,11.676378250187073
0,31,-0.05868192464564375
0,31,8.579172848908918
0,31,1.7560384894658003
0,31,0.5835379160894126
0,31,1.2041939288735724
0,31,1.5625093584271936
0,31,1.0367616701007327
0,31,1.4833046617146566
0,31,2.1256846019866344
0,31,7.438018182566465
0,31,0.6903240644134554
0,31,1.608251028266978
0,31,0.5307583862249894
0,31,12.627920139058137
0,31,4.01627671175999
0,31,3.124074246401748
0,31,4.5413186590372945
0,31,3.1964596055005563
0,31,2.3166779550483576
0,31,0.9727056157930006
0,31,1.0327404347357372
0,31,0.05459921560957123
0,31,0.5042799061650933
0,31,0.5696126393911926
0,31,1.400129013345091
0,31,-0.5349059324555777
0,31,2.742659989040775
0,31,4.785520585667418
0,31,1.2470895391651562
0,31,5.146302799106128
0,31,2.22382012710992
0,31,4.2268953568664775
0,31,-0.308227660729809
0,31,0.21338231690762638
0,31,0.6267054813179239
0,31,2.5942204539197653
0,31,4.724464451673035
0,31,2.017445553348761
0,31,2.142676818802899
0,31,4.280149704431554
0,31,0.2415633367885791
0,31,5.070269358299482
0,31,14.0451059657952
0,31,-0.4008807428561369
0,31,0.2218601591303716
0,31,3.5574687025140252
0,31,0.7195630115897407
0,31,4.625086411010213
0,31,0.8357528931882919
0,31,3.0790000267179223
0,31,7.779200094495872
0,31,4.0215275237904615
0,31,3.0787746450799403
0,31,4.369681738435584
0,31,2.97107301330697
0,31,-0.04564621386218006
0,31,3.463900766870543
0,31,4.373978452164813
0,31,2.5660304994107914
0,31,2.308387649605714
0,31,0.5203566248400553
0,31,5.09662264241082
0,31,1.7341743184542362
0,31,0.10141538613752174
0,31,3.431488928987531
0,31,6.117088190856137
0,31,0.5726883979130359
0,31,0.22878121470355384
0,31,2.3185257895241236
0,31,2.0266416335360646
0,31,0.06477038676469513
0,31,0.6274843129854774
0,31,1.6965007326563182
0,31,4.45000525422813
0,31,2.716305548258714
0,31,5.5283458441317235
0,31,6.067182807489591
0,31,1.7101170292096235
0,31,0.3499802701246919
0,31,3.7010581308383887
0,31,2.959929001306487
0,31,-0.025562748389185905
0,31,3.1165843366596926
0,31,2.490166807960375
0,31,6.464055987846767
0,31,4.910890655946366
0,31,0.7103374474894962
0,31,4.783128211935556
0,31,0.7559102174024291
0,31,1.7347220716759333
0,31,1.1615539792396983
0,31,7.465917793693224
0,31,0.8856409193879423
0,31,0.45819676555181127
0,31,7.511680019992903
0,31,4.2423389969384155
0,31,4.200990734811873
0,31,11.48280009240304
0,31,0.5373149557838864
0,31,-0.13820785090254653
0,31,4.1870562939805644
0,31,-0.04315473343703798
0,31,6.449527474950186
0,31,0.5883574389003132
0,31,-0.41254189678521364
0,31,8.051069021544986
0,31,1.6439714330121435
0,31,3.1960571529256065
0,31,2.4271178729901735
0,31,0.07693184319314031
0,31,3.872370144118257
0,31,-0.03297129604471872
0,31,2.4384629979779575
0,31,2.491262955077538
0,31,4.791728319681876
0,31,5.384156009479748
0,31,4.090949577181148
0,31,0.6649328537716758
0,31,7.91150448523471
0,31,0.09660540721640669
0,31,0.1278314322637807
0,31,0.1942293796523108
0,31,3.343560363323354
0,31,0.8086925985396879
0,31,2.6343364858571165
0,31,0.6033996393153941
0,31,3.613110260035928
0,31,2.2063301675036358
0,31,0.512202140399004
0,31,1.646628200924289
0,31,0.25744115426048053
0,31,3.7940152663599447
0,31,1.1448724057672126
0,31,0.8365179657041567
0,31,1.38122741347563
0,31,3.5154871255948383
0,31,1.7052691008261003
0,31,6.313743916652989
0,31,3.6383286957106673
0,31,2.702633273769922
0,31,1.3817602275804952
0,31,4.094978504151937
0,31,6.410856129375584
0,31,4.3895535101947925
0,31,0.32530764885985225
0,31,1.4373002027788002
0,31,4.267162558272117
0,31,2.292227605401678
0,31,0.6212303423258665
0,31,-0.20700133478764593
0,31,5.087017125274527
0,31,-0.08411987187427641
0,31,1.5394370351981774
0,31,9.006901066399134
0,31,0.4232310796352832
0,31,0.9662840793818329
0,31,2.2716905776605767
0,31,1.4309032337290573
0,31,2.2420982054382583
0,31,3.167414600552252
0,31,0.9219941600350012
0,31,1.0446331326271405
0,31,-0.018410354313666475
0,31,3.596331526014641
0,31,1.1581920641272907
0,31,0.9215671352115617
0,31,4.995253063381955
0,31,7.244310897920301
0,31,0.3935960680644365
0,31,2.212716096763763
0,31,5.742079918723843
0,31,2.4362164716777275
0,31,4.580949369732481
0,31,2.9571586333214372
0,31,3.1666639146716595
0,31,10.060312540886558
0,31,-0.054181474803513215
0,31,2.8261718182029374
0,31,5.597283670115487
0,31,2.25503367493507
0,31,1.5750393207562772
0,31,0.3428559140265775
0,31,0.30437182487296777
0,31,0.8385737194102217
0,31,5.828923315795648
0,31,-0.04312449052275455
0,31,-0.3204406096827931
0,31,2.084612565965083
0,31,2.5709201347063515
0,31,6.838095970350509
0,31,3.0584363391264535
0,31,1.9138715885755202
0,31,10.863895197040916
0,31,8.555936007325961
0,31,10.835535935056436
0,31,1.7470053610452552
0,31,2.3780253543615433
0,31,0.8016167926875988
0,31,3.400519029743123
0,31,2.160608323153757
0,31,6.998455187473346
0,31,0.9365768624344585
0,31,12.882975036282682
0,31,2.855337770410637
0,31,10.01779916662377
0,31,1.9597470726741784
0,31,3.4158322132919143
0,31,5.023091046550479
0,31,3.9864298259805397
0,31,0.9791765109503802
0,31,7.188915416523791
0,31,0.17084541379245302
0,31,0.4969481975554222
0,31,2.1796631821866566
0,31,2.1908551723232312
0,31,0.8011288416730618
0,31,0.8593463867071464
0,31,-0.2780020047340432
0,31,2.403486617545858
0,31,0.5826360938850769
0,31,0.86278990179586
0,31,1.6740070479765057
0,31,1.319636103940376
0,31,1.6971810966516205
0,31,4.186335600920295
0,31,-0.025028959426491672
0,31,0.3857545287587881
0,31,0.28589368622458244
0,31,3.161758047281376
0,31,2.8305346711025345
0,31,4.322467406018591
0,31,0.4443412861960083
0,31,7.441120656875948
0,31,0.7598756112518525
0,31,1.0533873626360126
0,31,3.6573419812471917
0,31,1.31337981878722
0,31,4.8508010388888705
0,31,1.6184327409730284
0,31,-0.06322216436423259
0,31,0.2867647866408911
0,31,0.7138207082943585
0,31,0.655791732051313
0,31,-0.01776611854826411
0,31,1.9425367862388476
0,31,1.5135444581818882
0,31,1.5702572442621852
0,31,0.24868107717503393
0,31,0.6573275980752493
0,31,12.218692090292512
0,31,0.6880579263115394
0,31,0.34982565140775274
0,31,1.0100841725101872
0,31,3.0266293116959555
0,31,5.449620634596444
0,31,6.149337914344835
0,31,1.0676515670130577
0,31,4.900735423877491
0,31,1.8754049681502358
0,31,2.4772133969227337
0,31,3.3978966607965737
0,31,2.396000369995423
0,31,2.8813466971759087
0,31,-0.10545305491325473
0,31,0.3597595497517463
0,31,2.2792531002217826
0,31,5.104606060105596
0,31,0.34332019847209627
0,31,3.3834954390648795
0,31,0.5989894292621418
0,31,3.098702126719664
0,31,0.5324068965904288
0,31,5.937591563263882
0,31,5.181657362411553
0,31,0.8998191727887228
0,31,0.04022261314669313
0,31,2.619521734723408
0,31,0.3851957884193116
0,31,2.7046085204581325
0,31,4.452279445149469
0,31,0.1249643092289687
0,31,1.3694751229544446
0,31,1.5920188972051386
0,31,2.101523118207979
0,31,0.06292434013055719
0,31,0.08253538352010538
0,31,0.4625493397988291
0,31,-0.23780615613210582
0,31,2.3294283950738643
0,31,1.735819104875349
0,31,1.0923985387137756
0,31,2.16012401598352
0,31,0.16082582158179226
0,31,2.075374839617862
0,31,8.524604067342809
0,31,0.5974387083640103
0,31,3.247337154995487
0,31,1.6941176136767335
0,31,3.0064020603230794
0,31,10.345663122053958
0,31,1.5936128823163564
0,31,3.2504778588530043
0,31,2.465548672946834
0,31,2.696800361310557
0,31,-0.007340004862466421
0,31,1.2884839708259836
0,31,0.20930932256827642
0,31,0.9645147601100037
0,31,-0.31246947972536454
0,31,0.5778668494528753
0,31,6.694911482618033
0,31,1.1821520589555796
0,31,2.538720108613664
0,31,0.9923939096005248
0,31,2.880380093330952
0,31,1.083594213273091
0,31,1.4004607284862887
0,31,5.56840910893895
0,31,0.4951363806276797
0,31,0.37093517983595664
0,31,10.605987295398926
0,31,2.075045261440023
0,31,1.9468927783176366
0,31,7.177556131145242
0,31,2.2194352126043064
0,31,4.9503395345586165
0,31,7.280526494892416
0,31,3.4617456065720495
0,31,1.480655827040577
0,31,0.5173283331456044
0,31,0.9834413054105393
0,31,0.5592807464121691
0,31,3.5590607380595194
0,31,3.871589696199068
0,31,1.0197993646076478
0,31,2.989454066835818
0,31,0.32334667090695074
0,31,4.455676912119072
0,31,7.233230554847465
0,31,4.492685274181924
0,31,0.1152268344229405
0,31,4.260441529041401
0,31,1.6564399364689977
0,31,4.099112905075279
0,31,3.1075228656387375
0,31,4.307647324510066
0,31,1.4294491315212856
0,31,2.6146868064539355
0,31,4.224837697469571
0,31,1.0028534070409858
0,31,2.3037484379380126
0,31,9.109847950142935
0,31,1.0861960524225696
0,31,4.213820901135586
0,31,8.365129525333936
0,31,2.757758402101748
0,31,2.509333012212986
0,31,1.4650286730929842
